-0.061927117,-0.046077255,-0.08033179,-0.08914018,-0.094427295,0.04997808,-0.0012421831,0.04487399,-0.08874859,-0.023046622,-0.09108961,0.052225117,0.025333501,-0.02063139,-0.008109628,-0.043287158,0.019786775,0.0013973638,-0.005331211,-0.040279735,-0.0062370896,0.022403339,-0.0050912597,-0.022114808,-0.029791046,-0.05904342,-0.02472847,0.05127433,-0.08053145,0.06857533,0.039204054,-0.06632598,0.031168522,-0.05552817,0.024321675,0.03066757,0.062119514,0.05335266,0.049794856,-0.011615043,0.02348125,0.028892934,-0.08195316,0.07866042,-0.038013026,0.020442989,0.027518587,-0.07345673,0.006943642,0.008482944,0.03391955,0.024739116,-0.1070819,-0.015812963,-0.037090644,-0.044541232,0.05655072,-0.08883076,-0.024901465,-0.0094906585,-0.011774674,-0.012779598,0.020257324,-0.09078778,-0.054012213,0.020835213,-0.07517703,0.034916855,-0.059770968,-0.06788304,-0.045854416,-0.025691126,-0.039106265,0.03400055,0.032273095,-0.032149926,-0.046287853,-0.02386605,-0.031131059,-0.03526941,0.0006985519,-0.05648515,-0.012851126,0.018536769,0.018928722,-0.034246173,-0.06623054,0.041435003,0.045529135,-0.059371106,-0.05145511,-0.05678174,-0.041163117,-0.005403722,-0.06611161,-0.040466297,0.03480673,-0.013806311,0.019869594,0.018949632,-0.070857175,0.0257457,-0.007589966,0.004444994,-0.034044724,-0.0030782148,0.016466778,-0.032577023,-0.11706142,-0.012646139,-0.023143971,0.013696201,-0.026426122,-0.02750877,0.03791128,0.009818905,-0.05880137,-0.012109935,-0.045394503,-0.030606493,-0.014624774,0.008407779,-0.03790523,-0.09923831,0.037260663,-0.05465816,-0.08057686,-0.02641576,-0.057432123,0.02542698,-0.050473716,-0.027761716,-0.028106175,-0.05666751,0.040027402,-0.0036034824,-0.042230945,-0.041591156,-0.07609797,0.05298461,-0.053094234,0.011044039,0.03612104,-0.07788669,0.01622781,-0.04149729,0.025633015,-0.06187012,-0.0654082,0.007403507,-0.025572285,-0.071047194,-0.016061671,-0.05611714,0.009190368,-0.06818146,0.020137519,-0.019179916,0.0549263,0.020243334,-0.061468173,-0.0724274,-0.015869634,0.00929117,0.051111378,-0.068449475,0.05940453,-0.0734812,0.03236922,-0.02454511,0.014808124,0.017380565,0.020740582,-0.04969602,0.038267314,0.01123596,0.012570816,-0.08018185,-0.042665172,-0.0576267,-0.014105037,0.02227002,0.007722216,-0.057302523,-0.054528333,0.02814741,-0.039315555,-0.055501714,-0.042030312,-0.049622536,-0.069641806,-0.035237655,-0.0560708,0.054397978,-0.0047176173,-0.020186964,-0.022281697,0.021496907,-0.007115163,-0.06584905,0.010014617,-0.03700233,0.04183833,-0.03502208,-0.05358449,-0.038921006,-0.07658825,0.03129103,-0.031789258,-0.08442942,-0.029710008,-0.00981358,-0.018130032,0.0077333953,0.0105945505,0.002398789,0.02916263,-0.05753489,-0.029139586,-0.0424759,0.046320133,-0.0230759,0.007870795,-0.09180215,0.003502373,0.0043968037,-0.022473067,-0.030462021,-0.06316318,0.04091201,-0.018229313,-0.021902047,-0.06842331,0.051563974,0.0030150265,0.04760783,-0.015792666,-0.060225736,-0.04176766,0.026515203,-0.045978125,-0.040531028,0.006266415,0.013757312,0.016758725,-0.0903463,-0.086416885,-0.019385247,-0.07777431,-0.024551481,-0.011410861,-0.03410534,-0.01638224,-0.03330478,-0.00438269,0.039332144
0.03403909,0.017053572,0.014641096,0.030773148,0.038911466,0.0028258637,0.03408172,-0.037428893,-0.029852474,0.005772732,0.050984904,0.027039547,0.047923803,-0.05906871,-0.0048913076,-0.02910085,-0.073914364,0.061242744,-0.009151764,0.00081460644,-0.05860749,0.017272042,-0.017497987,-0.004230982,-0.048789375,-0.02538799,0.027981997,0.03211516,-0.060478374,-0.061792716,0.016525596,-0.06633218,-0.015381612,-0.0336971,-0.06163144,-0.02552944,0.02730935,0.011528313,0.026073478,-0.021659259,-0.0028822422,-0.03526096,-0.051411998,0.00022452691,0.012047254,-0.069342315,-0.025479171,-0.06169218,-0.058583535,0.0010254309,-0.03554488,0.0030066222,0.014664375,-0.010137367,0.022623867,-0.03926821,0.0152482465,-0.05492268,-0.09413261,-0.033011414,-0.0030159783,-0.064951405,0.05691886,-0.021093335,0.013906896,-0.004836619,-0.06808719,-0.018453442,-0.058295734,-0.050363727,-0.01368937,0.015642963,0.05668416,0.020883853,0.021493291,-0.050092958,0.0036821591,-0.0063688383,0.0059551736,-0.00089053676,0.037865978,-0.056689404,0.03287502,-0.035033226,-0.0066219643,-0.061310537,0.006914977,0.033950195,-0.049890615,-0.0057071503,0.008257183,-0.051732488,0.0029106662,-0.05511298,-0.08911087,-0.058881108,0.029295504,-0.001048066,-0.04070755,-0.0051066503,0.017272837,0.009647793,-0.05241064,-0.0007218793,0.025900453,0.043234877,-0.049299378,-0.03611801,-0.058135018,-0.05715382,-0.035459816,-0.013740309,-0.061298497,0.019990433,-0.06146419,-0.027918458,0.05361536,-0.052898116,0.0009674579,0.048984565,-0.0013166666,-0.054132827,0.014440103,-0.01871849,-0.06797497,-0.021226859,0.0394983,-0.026937023,0.012268662,0.014624585,0.029509366,-0.05779798,0.016087025,-0.0010096058,-0.063693814,-0.054004505,-0.023489684,-0.058414623,-0.03659053,0.055150837,-0.0034113675,-0.043612726,-0.032269664,0.019052386,-0.016510662,-0.044434067,-0.035950013,-0.00092579424,-0.022108668,-0.06088864,-0.035575897,0.006058745,-0.03347066,-0.049223103,-0.07313282,-0.02693542,-0.05650396,-0.055068363,-0.062364288,-0.029680666,-0.033666443,0.021400895,0.057747386,0.03482849,-0.021642655,0.0048451107,-0.013776138,0.0018721982,0.011389516,-0.057275683,-0.012454927,0.053416602,0.0034757126,-0.005433468,0.008129701,-0.016002,-0.05413588,-0.0007678941,-0.003847666,0.0024667457,0.05296526,-0.047591668,-0.05310238,0.031331696,0.057193615,-0.0027829781,-0.030966796,-0.080441184,0.004494593,0.006153427,-0.077603,-0.01992049,0.026539978,-0.032265283,-0.02712187,0.021338,-0.057901137,0.030038673,-0.013154328,-0.026452808,-0.048020374,-0.030752473,-0.054804407,-0.03387233,0.035259716,0.061013415,0.025686786,-0.024372892,-0.013578428,-0.02587579,-0.02784942,-0.01109232,0.028765898,0.011240132,-0.006670527,-0.028018855,-0.04966052,0.05284646,0.02020502,-0.0055582533,-0.028058857,-0.03719324,-0.05891856,-0.01896982,0.020497378,0.01031182,0.0038549006,-0.05717651,-0.035298742,-0.024221279,-0.072243005,-0.003122747,0.04364565,-0.005665235,0.026105963,-0.06069143,-0.07002463,0.010935001,-0.05452568,-0.011281836,-0.06578229,-0.027519016,0.03829839,-0.032388378,0.00605534,-0.10586351,-0.030861096,-0.0058983713,-0.06226039,0.025174215,-0.06054131,0.004203379,-0.046830777,-0.04505919,0.025784679,0.0612306
0.0066059157,-0.07342005,-0.073140316,0.00192503,-0.0366682,0.019933645,0.030761883,0.05324191,-0.013949833,-0.059323918,0.012206588,-0.078419186,-0.011509635,-0.050888848,-0.06036921,-0.033810258,-0.037103865,0.040398344,-0.039250337,-0.040859286,0.024001293,-0.029765747,0.020966267,-0.04418499,-0.012842512,-0.0505888,0.0118437335,-0.05117663,-0.055462915,-0.026765198,-0.0038345158,-0.03643768,-0.05458142,0.043256905,0.021151543,-0.052488733,0.03370984,0.017908655,-0.046483733,-0.022460097,0.025173068,-0.039295793,-0.022437008,0.013975598,0.0014073998,-0.062287766,-0.056937758,-0.032976642,0.025658552,-0.0011751432,0.034678586,-0.02985216,-0.019983023,-0.031710215,-0.059332512,0.031604204,0.05086326,-0.00032993994,-0.037960507,-0.013637852,-0.026648005,-0.04436339,0.058993228,0.03814423,-0.028658083,-0.003332965,0.045041557,-0.010324642,-0.033415895,-0.045231324,0.014428895,0.006263735,0.0051644742,-0.046480954,0.04348004,0.03615214,-0.06122415,-0.054872423,0.007510058,-0.081001736,0.015493195,-0.03573804,-0.080842786,0.035376992,0.042667672,-0.06400025,4.4822824e-05,-0.028866865,0.048381846,-0.073079735,0.035567794,-0.03239348,-0.0028266683,-0.028891727,-0.030239422,-0.066848114,0.060899965,-0.029141435,-0.025711581,-0.018144501,-0.074402615,-0.06130227,0.039870545,-0.043099992,-0.059683856,0.046466365,0.0221429,-0.04506015,0.023788163,-0.053192377,-0.051260203,-0.03474632,0.023010083,-0.019195452,0.043288693,0.033459067,0.024535501,0.024804741,0.03793689,-0.019296952,-0.06225492,0.025777424,0.04191858,-0.028961333,-0.05459667,-0.024207544,-0.019568264,-0.06116279,0.024571799,0.012431556,0.005437226,0.032866128,-0.058792725,0.012027238,0.036089253,0.045934014,0.020670155,0.012211557,-0.0603105,-0.028532058,0.016898315,0.017401978,0.0040086345,-0.0008705741,0.007101186,0.033976156,0.036757696,-0.08971787,-0.02579832,0.009819616,-0.051505856,-0.054342024,-0.022636302,0.036837123,-0.07359575,-0.0065944307,-0.054079622,-0.039509803,0.017593652,-0.030200424,-0.06634514,0.028800368,0.017093886,-0.0058796434,0.050584346,-0.018531952,-0.04743398,0.023308897,0.058307126,-0.013396636,-0.050865475,0.027329823,0.02176486,-0.06598306,0.04976829,-0.06083558,0.018723322,-0.0012759485,-0.017864466,0.01793587,0.018385515,-0.037955903,0.037535198,0.04363305,0.0027669594,0.03395894,0.014829933,-0.022281025,0.012674772,0.01113119,-0.035644785,0.044660844,-0.017158926,0.054370366,-0.0033801962,-0.06264941,-0.007922581,-0.0026654177,-0.010201961,0.01684792,0.010853853,-0.024155706,-0.048933193,0.012169585,-0.002857503,-0.01741223,0.044010006,0.045003783,-0.031123316,0.05323528,-0.06370114,0.004040493,0.041076772,-0.025601318,-0.007315725,0.0058045685,0.040443897,-0.00035570413,0.06097725,-0.023403937,-0.048519544,0.010501449,-0.07074141,-0.060094833,-0.019050166,-0.0482962,-0.016598219,0.02258017,0.00820217,0.020484475,0.046326235,0.042864867,-0.051567312,-0.06842573,-0.0594163,-0.053179406,-0.00015043613,-0.08324059,0.006881483,-0.020436043,-0.02352874,-0.02672509,-0.057126842,-0.025258958,0.010121822,0.060977444,-0.055744946,0.020617248,-0.02292926,-0.0080628395,0.008407694,-0.049338356,0.050217915,-0.034880877,-0.019202664,0.059780553
-0.23897377,-0.5378193,0.7132841,-0.4579762,1.2485856,0.47064745,0.002848754,0.055327192,0.29593152,1.3375345,-0.14463536,-0.93961066,-0.010361239,-1.5265428,-1.4852543,0.0022371153,0.027886702,-0.01676172,0.049572047,0.108271606,-0.058559313,0.56116855,0.668134,1.5792389,-0.7260583,0.8944862,-0.043349147,-0.04777674,-16.872099,-0.7712292,-0.033639506,0.26942202,-8.36886,0.27822906,-0.012452962,-0.080011986,0.012370918,-0.021250024,0.16169398,0.099969804,0.030685889,0.036867745,0.25874203,-0.013944409,-0.002293137,-1.2635864,-0.2853179,-0.32394257,-0.78859407,0.24360374,-0.0063544116,-0.005683035,-0.47558066,0.18531723,0.011454739,-1.3519061,0.041627273,0.75305706,0.05753009,-0.0001889909,0.6650142,-3.1678097,-0.013487317,0.14077945,0.465793,0.038865577,-0.7751347,0.9076885,0.659351,-0.22115587,-0.44246262,-0.10914891,-0.064341076,-8.144666,-0.4983574,-0.028923944,0.4644262,0.0065694153,0.029649394,-0.5682697,1.0320373,-0.32200828,-0.48944563,1.2228405,-0.045796275,0.16353954,-0.20164962,-0.006481866,0.03965993,-1.5362027,-1.8675588,0.6175012,0.028303333,0.24267177,0.70077085,0.04066423,-0.03187913,0.35978898,0.023935797,-2.9672897,-0.029226048,-0.8793378,-0.0475744,0.024338016,-9.24433,-0.027206428,0.9149211,-0.4863926,-0.039079223,-0.4045773,0.7741653,0.013798488,-0.03130818,0.22421299,-0.046260994,0.4605082,-0.88427496,0.8828819,-0.006113987,0.013248913,-0.010891123,-2.552069,0.45328546,-0.44958717,-0.3354629,-0.7714449,-1.19585,-0.8668713,-0.73261255,0.11257088,-0.5331085,0.17031375,-0.01720392,-1.076052,1.2359836,0.39583892,-0.94961125,-0.9157488,-1.7798537,-0.038274758,-0.13037157,-0.3953584,-1.4671664,0.2183456,-0.9765088,-0.35673314,0.046793498,-0.94620055,-0.55237687,0.83799183,-0.0016617741,-0.27356684,0.085270986,0.7094375,1.1696182,-0.13962813,1.0592769,0.07552582,-0.05027409,-0.0006005834,0.802855,-0.039412994,0.9643048,-0.8560796,-0.01443582,-0.16075851,0.0035967862,-1.9554063,0.043255992,-0.050904915,0.63226587,-1.6842334,0.012243915,0.031249275,0.052908964,-10.286331,-0.24858063,0.1119931,0.3838445,-8.19162,-0.0334908,0.7272771,1.1688757,0.011445922,-0.006478809,-0.7785213,0.24429637,0.31314245,-0.9864165,-0.19183773,-0.57372594,0.014697319,0.43095234,-0.02409269,0.70482725,2.2152455,0.14982352,-0.0013379232,0.043351755,-0.06567756,-0.082922496,-0.00010116922,0.96336836,1.0073397,0.345414,0.049334798,1.4652152,0.27730748,0.37818277,0.28220403,2.3982458,0.09125089,0.09486142,0.77801085,2.1117344,0.03612624,-0.05836883,-1.0421548,-0.046268858,-1.8880088,-0.04487077,0.108498275,-0.22476374,0.123860985,0.57237685,0.035076786,0.2800209,0.8817756,0.13301821,-1.6849177,-1.7450248,0.05299402,-0.26720637,-2.67175,0.026105588,0.013500132,0.050682787,-1.5001904,0.021759618,0.09199405,-0.21924287,1.4876992,0.015576743,0.27260113,0.02299986,-0.3875976,-0.14879175,-0.21496561,0.23536618,0.014601089,-1.4753464,0.06231819,-0.7854623,0.045070395,-0.34386602,0.06337129
-0.8957443,-0.8520708,-0.4223863,0.4482666,0.748888,0.85931975,-0.00296285,0.047587484,-1.0047466,-1.0973015,-0.48077494,0.55568975,-0.028625458,0.3534111,-0.45334122,0.08242737,0.29838318,0.013176724,-0.0016530349,-0.24120575,-0.039406758,0.023156632,1.0569358,0.28069717,0.3119975,0.8882466,-0.010044975,-0.044209264,-2.1814342,-1.8196598,0.045301147,0.9964577,0.03805028,-2.277444,-0.052219473,-0.68498534,0.09411536,0.039140806,-1.8491923,-0.09267084,0.06355534,0.054794878,-0.14483589,0.06314192,-0.023998097,-0.6097086,-1.5588645,-0.6714715,0.27204543,1.1746784,-0.06589415,-0.049796626,-0.15153605,-1.3980068,0.0058885887,0.40985534,0.025786348,-0.16781195,-1.4220502,-0.29512557,-0.34508523,-0.057035003,0.060674448,-0.2829039,-0.40617716,-0.040866513,-0.016405882,0.8127874,0.6707606,-0.55925417,0.7617292,0.1420256,-0.068303645,0.5340195,0.05688599,0.01498179,-1.997053,-0.0014728755,-0.9787366,-0.25200996,-0.5222537,-0.21437173,0.9016378,0.86141324,0.023390003,-0.45891538,-1.1135007,-0.012380463,0.34887677,-0.23476313,-0.6890058,1.001376,0.04724357,0.1830141,0.65772444,0.018568926,-0.06511466,-0.7552996,0.22057265,-0.32598156,-0.2857517,-0.33269712,-0.086648464,-0.027672354,-0.2972624,0.0113365045,-0.42300278,0.7770176,0.9387133,-0.7041182,0.06717709,-0.01143988,-0.029422533,-0.92976326,-0.012193952,0.077417135,0.1265838,0.0042670066,-0.060768697,-0.0036300402,0.07111598,0.32649896,-0.8840713,1.3932059,-1.0448314,1.1422082,1.0446813,-0.007600938,-0.92611575,0.83585745,-0.46712962,0.5639577,0.043657415,-0.18346025,-0.74429166,0.029901352,0.49612617,0.15246554,0.1343424,-0.03408908,0.24517456,1.2547665,-1.1154767,-0.55611825,-0.6088601,0.10339236,-0.030552784,0.3698669,-0.4388897,0.40839303,-0.001596573,0.14910145,0.052020654,0.3414063,1.9949437,-0.03304438,0.04559971,-0.9203159,-0.030312043,-1.656146,-0.7205612,0.033566695,1.0547404,-0.5001981,0.043817315,-0.38231632,-0.032767046,1.1448668,0.04476539,-0.007742623,0.025687322,1.0435774,-2.0264285,0.3229461,-0.015137477,-1.6610514,0.74132764,0.22877608,-0.19051737,-0.92849374,0.034060754,-6.084772,0.16369683,-0.85418683,0.054601565,-0.17039165,0.556217,-0.02366869,0.432857,-0.22756173,0.22025049,-0.006015735,-0.08630529,0.033487096,0.5466338,-0.03131925,-0.3885342,-0.050217416,-0.016249044,0.78231037,-0.66813046,0.12361872,-0.8791418,0.13985224,0.35196868,-0.014213733,-1.3020808,0.14560483,0.4783025,-0.010701506,-0.96082044,-1.0347518,-3.8851671,-0.3157355,-0.22065566,0.05155226,-0.06014832,-0.26780602,0.04200986,-1.0442125,-0.009459943,2.8449497,-0.28886458,0.34651673,1.252089,-0.010976495,-0.6954289,-1.5720307,1.1731224,-0.022697242,0.758568,-0.048299592,-0.34194323,-0.21053061,-0.040547498,-0.052312322,0.13425809,-0.20071201,0.056158166,0.84322083,1.0252701,0.74615645,0.04125496,0.37611997,0.03738731,0.2285416,-0.634921,0.51444715,0.28956273,-0.052129872,-0.81423014,0.029063422,-0.87299156,-0.05434148,0.20893219,0.008576848
-0.013308956,1.1315179,-0.45494422,0.21113457,0.22358729,-0.30614597,0.037244894,-0.05329796,0.46795365,0.20350647,-0.72487825,0.97757864,-0.025674626,0.21256655,0.32037535,0.0056678033,0.17454492,-0.03842552,-0.012573451,0.6174384,0.024883252,-0.66091025,0.37965184,0.7415925,-0.90308934,-0.31671202,0.034343496,0.039576896,0.31537956,0.10433685,0.05483014,0.40343246,0.19444294,0.74498284,-0.032452125,-0.2845487,0.06875494,0.024733178,0.2530241,0.23822361,-0.056166634,-0.010645695,-0.47509024,-1.680509,-0.017186932,0.6422483,1.3944858,0.2090525,-0.38416964,-0.027672796,0.021031262,-0.009697515,0.1889597,0.07916455,0.041404776,-1.1262579,-0.021312453,-2.406611,0.5216161,-0.15854841,-0.12484478,-0.6410354,-0.05980826,-1.501619,-0.45344356,-0.012489689,0.01867525,-3.3082108,-0.52177113,-1.7404695,0.36529377,-0.2698004,0.02193198,0.7570635,-0.7566129,-0.035357893,-0.07752704,-0.057243913,-0.04349181,-0.40980303,-1.0966501,0.041826196,-0.26861852,-0.38275695,0.015852017,0.37428096,-0.15803957,0.00077404856,-1.3734343,-0.4145332,0.6481417,-0.28691477,-0.018244773,0.576581,0.16019157,-0.39570546,-0.007410022,0.57630897,-0.15670247,-0.65871954,-0.85753965,0.37477234,-0.032099262,-0.081664585,-0.069616705,-0.01720797,-0.17756645,-0.08407108,-0.19866835,-1.220549,-0.0331315,-0.038938258,-0.0247095,1.14387,0.08296879,-0.3923183,0.7462694,-0.7469854,-0.02681982,0.04800286,0.04467883,-0.60984564,0.5624176,0.24853025,-0.6607052,-2.537219,-0.81730336,-1.139653,-0.09198083,0.1688669,-0.39901814,-0.3178334,0.060389407,0.33299804,0.16229646,-0.29043218,0.12818773,0.16230088,-3.5160232,0.050019123,1.8081201,-0.89221966,0.47957647,0.8354616,-0.21721612,-0.8423949,1.0836781,0.9584301,-0.16544718,0.42755368,-0.038779594,0.17709091,0.013657412,-0.4652687,1.2354178,0.19876584,-1.423843,0.26751992,0.005230731,0.031000424,-0.7891747,-0.07185374,0.6337826,0.38358483,0.010425375,-0.13594106,0.03554001,1.2493691,-0.04320723,0.032381784,-0.19125064,0.7827131,-0.0014556082,0.8206596,-0.037105586,0.21875294,-0.06794576,-0.08813512,0.91794175,-0.07790707,-0.014497767,-0.4654991,0.03955737,0.6093391,0.046227798,-0.44756648,0.4186433,1.0286914,0.19967662,-0.16786212,-0.36250442,0.04389784,-1.6155142,0.041863285,0.16690409,-2.563633,-0.035262268,-1.0436227,0.026405359,1.0210733,0.34232527,0.4351966,-0.45418927,0.852857,0.27533174,0.034947634,-0.70967597,1.4166354,0.73398715,0.23890233,0.7279372,-0.23480809,0.15127671,-0.6335228,-0.10764396,-0.06283936,0.03815277,0.8458674,0.057590306,0.7026598,-0.03449332,-0.8812524,0.08100958,-0.48589513,-0.041018557,0.030055363,1.217857,-0.2636992,-0.46622413,-0.25524986,-0.45368937,0.038658325,-0.2839767,0.7272796,-0.029408373,-0.00014441009,1.0019734,0.18304726,0.44640318,-1.0669637,0.5928546,-1.7611797,0.025309442,-0.6636993,-0.011520229,-3.0578115,0.05093304,0.19348091,-0.5958952,0.04351318,0.07254775,0.003786924,-1.1820953,-0.05238425,-0.18147992,-0.0030777156
0.033811674,0.02818858,0.013619526,-0.0009966068,-0.09784368,-0.11196848,0.05521296,0.04615783,-0.021615373,-0.013925748,0.031064153,-0.019687913,0.050171204,0.0479202,-0.066423774,-0.028540432,0.03195384,0.05119609,-0.054164052,-0.109104596,-0.009260997,-0.038729716,-0.10030845,-0.032501083,0.06411019,-0.028649447,-0.032243386,-0.0043382794,-0.08064606,0.007561749,-0.039007537,-0.11326239,-0.08932265,-0.09912564,0.045026235,-0.04294099,0.040553957,0.013604589,-0.042639416,-0.089313,0.038300186,-0.021976225,-0.042884264,-0.053067606,-0.039518267,0.0030117799,0.008280968,0.016818581,-0.023003135,-0.0036584479,-0.030207433,-0.04072938,-0.040467944,0.011324809,0.00020964444,-0.05362889,0.0023004264,-0.009781639,-0.015123719,-0.08314704,-0.048653036,-0.028651396,-0.024125315,-0.03990387,-0.046369582,-0.016458876,-0.05876304,-0.09902688,0.0050499192,-0.0053026923,-0.045780085,-0.052954376,-0.007616438,0.0075893993,-0.040329844,-0.011664361,-0.04932008,0.043126896,-0.06672928,-0.08121101,0.005629012,0.020145293,-0.029795991,0.05527967,-0.049221337,0.02811531,-0.012169998,0.04101277,0.0067568175,-0.006620179,-0.01342135,-0.04128687,0.02548667,-0.068899155,-0.060404312,0.017525926,0.03308527,0.008728271,-0.050253656,-0.027754113,-0.030604968,-0.06850058,0.042492725,-0.0060112625,-0.021815917,0.050910242,-0.04600946,0.031177448,-0.040640164,-0.011543221,-0.040573187,-0.060162805,-0.014934614,-0.02130451,-0.0135568455,0.029983463,0.014404977,-0.057114854,0.019166604,0.014537938,0.01885514,0.009813414,0.010782986,-0.008182992,-0.080915295,0.02163696,-0.07877197,-0.07878652,-0.012952179,-0.008850326,0.025267698,-0.037179004,0.025152735,-0.011424337,-0.09547623,-0.09729164,-0.059453696,-0.025231948,0.03891118,-0.047433004,-0.007163507,-0.07084638,-0.087225206,-0.0056761815,-0.0813584,-0.018312017,-0.073590055,-0.06255813,-0.046828657,-0.04293242,-0.013494,-0.015574795,0.038305037,0.025894454,-0.0012942663,-0.03855646,-0.04022686,-0.051447753,0.011452705,0.025837801,0.056548707,-0.021472916,-0.06787477,-0.006301958,0.03413523,0.023988912,-0.05696012,-0.0032154026,-0.019613914,-0.049708128,-0.008218468,-0.01234397,-0.08749429,-0.027662307,-0.011857547,-0.07514147,-0.06199785,-0.04319535,-0.07827048,-0.11369633,-0.050778747,-0.06252533,-0.1110186,-0.07601727,-0.05321829,-4.327988e-05,-0.08708454,-0.070210144,0.053683918,-0.038164556,-0.048667148,0.021753393,0.05342255,0.019404046,-0.01373306,-0.07194825,0.036759723,-0.08540734,-0.05719047,-0.02481503,-0.08278594,-0.04540477,-0.10898649,-0.054535836,-0.037780777,0.042215966,-0.084098786,-0.028097522,-0.044054594,-0.085847884,-0.022286182,-0.039377347,-0.01145077,-0.058702987,-0.05217538,0.057248816,0.033246018,-0.0041703703,-0.056029104,-0.0827149,-0.028185718,0.024287969,-0.0026933274,0.06757187,0.03834052,0.01644598,0.013269412,-0.020112222,-0.023327058,-0.052889276,-0.001326487,0.061675116,-0.11691455,-0.08620826,-0.01343894,-0.030041315,-0.009970428,0.049255624,-0.074012056,-0.040761363,-0.06608773,0.025177939,0.015007906,-0.0074147256,-0.04131086,-0.055896357,-0.010894467,-0.01643281,-0.042571515,-0.0055925995,-0.024216034,0.055908233,-0.017247414,-0.0466052,-0.048277736,0.016524367
-0.08433298,-0.43204227,0.1616024,0.29238826,0.45779142,-0.33945397,0.040837184,0.032912638,-0.1509142,0.4247771,0.072977714,0.34596354,0.04507144,-0.761418,-0.059516255,-0.040403694,0.30812952,-0.047731236,0.0037514793,-0.035881594,0.0032886304,-0.7218715,-0.18588674,0.42871752,-0.5255969,-0.46307722,0.006065088,-0.001935415,-0.10702103,-0.8092253,-0.037565004,0.38716388,-0.537837,0.3252537,-0.027421074,-0.58003277,-0.0371587,0.010463288,-1.0295323,-0.58439344,0.06669912,0.017999006,0.5314496,0.2088728,-0.05237242,0.33025277,0.3149805,0.43986398,0.029272094,-0.69374305,0.042641915,-0.029186575,-0.058711525,0.57795244,-0.019910939,0.60102886,-0.04035891,0.4307116,-0.12451196,0.3968412,0.14149383,0.37347105,-0.033023946,0.1952073,-0.20734932,-0.082906395,0.77868044,0.6001825,-1.4781419,-0.37898803,0.45010296,0.5040435,-0.051193826,0.07569809,-0.7568598,0.054019745,-0.48526302,-0.046404794,0.17295545,0.95091033,1.0561882,-0.28827417,-0.10423129,-0.9905757,-0.0804297,-0.73240644,-0.78285843,0.06714341,-0.602154,0.056002688,0.16122285,-0.50673604,-0.03288565,0.781538,-0.16082597,0.17715935,0.030859346,-0.07705792,-0.3451144,-0.2069288,-0.8959585,-0.30783704,0.08922952,-0.09331528,0.053368222,-0.03499171,0.8519031,-0.838976,-0.24079047,-0.009352786,-1.6909686,-0.0102260625,-0.021594597,-0.397107,0.025688913,-0.24312453,0.13942999,-0.10016318,0.00550789,0.010451056,-0.004778307,0.57597923,0.25591645,-0.82333386,-0.11050817,0.18670212,0.49578738,-0.32004628,0.00733557,0.105458826,-0.46991456,-0.55881965,0.02307751,1.8818856,0.115876086,-0.5927627,-0.28059208,-0.8556575,-0.043393806,0.018155642,-2.2889283,0.30715644,-1.4077641,-0.61114275,0.5425469,0.566408,1.006761,0.57583797,-0.50434434,-0.09811373,0.0028495984,-0.09504962,0.08007863,0.21268144,0.5175433,0.33727488,0.11745448,0.19169141,-0.04047619,0.5043071,-0.12795891,-1.0977144,0.093245134,-0.78367287,0.031473026,0.6200983,0.023115994,-0.31634724,-0.018830977,0.0135783935,-0.07730407,-0.3171545,0.825155,-0.21393016,-0.047563035,0.04466674,0.26001602,-0.16559203,-0.9183864,-0.30168697,-0.011178499,-0.076791435,0.021553174,0.32447273,-0.028888732,0.061109614,-0.44155997,-0.07658059,-0.31243506,0.36849582,-0.19247423,0.058918923,-0.1898435,0.009662764,-0.00038158306,0.27972957,-0.52893746,0.046705298,-0.039522078,0.4886536,0.35454604,-0.6203223,0.5150402,-0.72078687,-0.3211283,0.022695854,-0.49447212,0.054096047,-0.34868464,0.36966145,-1.0122983,0.12167878,0.1553939,0.2429294,-0.41720653,0.007170838,-0.04136716,0.31931853,0.041003153,0.31835532,0.03406906,-1.0503422,-0.6031068,-0.37079772,0.27353296,0.11064241,0.88867337,0.3855208,-0.40198374,-0.03253295,0.55031544,-0.0013311754,-0.12376683,0.13630487,-0.024163248,0.037470784,-0.09871155,0.15758596,0.4822778,-0.61394846,0.09055905,-0.52969855,0.06420411,-0.06762126,0.020556323,-0.094165236,0.0045086285,0.5393028,-0.118127726,-0.05278784,0.0028313184,0.0075519425,-0.21039093,0.0023939107,0.26571155,-0.029471561
